5.181999999999934e+000,2.014875e+000,2.111417e-002
5.191999999999934e+000,2.024396e+000,2.111736e-002
5.201999999999933e+000,2.033917e+000,2.112056e-002
5.211999999999933e+000,2.043437e+000,2.112375e-002
5.221999999999933e+000,2.052958e+000,2.112694e-002
5.231999999999933e+000,2.062479e+000,2.113014e-002
5.241999999999933e+000,2.072000e+000,2.113333e-002
5.251999999999932e+000,2.081521e+000,2.113653e-002
5.261999999999932e+000,2.091042e+000,2.113972e-002
5.271999999999932e+000,2.100563e+000,2.114292e-002
5.281999999999932e+000,2.110083e+000,2.114611e-002
5.291999999999931e+000,2.119604e+000,2.114931e-002
5.301999999999931e+000,2.129125e+000,2.115250e-002
5.311999999999931e+000,2.138646e+000,2.115569e-002
5.321999999999931e+000,2.148167e+000,2.115889e-002
5.331999999999931e+000,2.157688e+000,2.116208e-002
5.341999999999930e+000,2.167208e+000,2.116528e-002
5.351999999999930e+000,2.176729e+000,2.116847e-002
5.361999999999930e+000,2.186250e+000,2.117167e-002
5.371999999999930e+000,2.195771e+000,2.117486e-002
5.381999999999930e+000,2.205292e+000,2.117806e-002
5.391999999999929e+000,2.214813e+000,2.118125e-002
5.401999999999929e+000,2.224334e+000,2.118444e-002
5.411999999999929e+000,2.233854e+000,2.118764e-002
5.421999999999929e+000,2.243375e+000,2.119083e-002
5.431999999999928e+000,2.252896e+000,2.119403e-002
5.441999999999928e+000,2.262417e+000,2.119722e-002
5.451999999999928e+000,2.271938e+000,2.120041e-002
5.461999999999928e+000,2.281459e+000,2.120361e-002
5.471999999999928e+000,2.290979e+000,2.120680e-002
5.481999999999927e+000,2.300500e+000,2.121000e-002
5.491999999999927e+000,2.310021e+000,2.121319e-002
5.500000000000000e+000,2.317638e+000,2.121575e-002
