5.181999999999934e+000,2.530437e+000,1.767708e-002
5.191999999999934e+000,2.540036e+000,1.767976e-002
5.201999999999933e+000,2.549635e+000,1.768243e-002
5.211999999999933e+000,2.559235e+000,1.768510e-002
5.221999999999933e+000,2.568834e+000,1.768778e-002
5.231999999999933e+000,2.578433e+000,1.769045e-002
5.241999999999933e+000,2.588032e+000,1.769312e-002
5.251999999999932e+000,2.597631e+000,1.769580e-002
5.261999999999932e+000,2.607230e+000,1.769847e-002
5.271999999999932e+000,2.616829e+000,1.770114e-002
5.281999999999932e+000,2.626428e+000,1.770382e-002
5.291999999999931e+000,2.636027e+000,1.770649e-002
5.301999999999931e+000,2.645626e+000,1.770916e-002
5.311999999999931e+000,2.655225e+000,1.771183e-002
5.321999999999931e+000,2.664824e+000,1.771451e-002
5.331999999999931e+000,2.674423e+000,1.771718e-002
5.341999999999930e+000,2.684022e+000,1.771986e-002
5.351999999999930e+000,2.693621e+000,1.772253e-002
5.361999999999930e+000,2.703220e+000,1.772520e-002
5.371999999999930e+000,2.712819e+000,1.772787e-002
5.381999999999930e+000,2.722418e+000,1.773055e-002
5.391999999999929e+000,2.732017e+000,1.773322e-002
5.401999999999929e+000,2.741616e+000,1.773589e-002
5.411999999999929e+000,2.751215e+000,1.773857e-002
5.421999999999929e+000,2.760814e+000,1.774124e-002
5.431999999999928e+000,2.770413e+000,1.774391e-002
5.441999999999928e+000,2.780012e+000,1.774659e-002
5.451999999999928e+000,2.789611e+000,1.774926e-002
5.461999999999928e+000,2.799210e+000,1.775193e-002
5.471999999999928e+000,2.808809e+000,1.775461e-002
5.481999999999927e+000,2.818408e+000,1.775728e-002
5.491999999999927e+000,2.828007e+000,1.775995e-002
5.501999999999927e+000,2.837606e+000,1.776263e-002
5.511999999999927e+000,2.847205e+000,1.776530e-002
5.521999999999927e+000,2.856804e+000,1.776797e-002
5.531999999999926e+000,2.866403e+000,1.777064e-002
5.541999999999926e+000,2.876002e+000,1.777332e-002
5.551999999999926e+000,2.885601e+000,1.777599e-002
5.561999999999926e+000,2.895200e+000,1.777866e-002
5.571999999999926e+000,2.904799e+000,1.778134e-002
5.581999999999925e+000,2.914398e+000,1.778401e-002
5.591999999999925e+000,2.923997e+000,1.778668e-002
5.601999999999925e+000,2.933596e+000,1.778936e-002
5.611999999999925e+000,2.943196e+000,1.779203e-002
5.621999999999924e+000,2.952795e+000,1.779470e-002
5.631999999999924e+000,2.962394e+000,1.779738e-002
5.641999999999924e+000,2.971992e+000,1.780005e-002
5.651999999999924e+000,2.981592e+000,1.780272e-002
5.661999999999924e+000,2.991191e+000,1.780540e-002
5.671999999999923e+000,3.000790e+000,1.780807e-002
5.681999999999923e+000,3.010389e+000,1.781074e-002
5.691999999999923e+000,3.019988e+000,1.781341e-002
5.701999999999923e+000,3.029587e+000,1.781609e-002
5.711999999999923e+000,3.039186e+000,1.781876e-002
5.721999999999922e+000,3.048785e+000,1.782143e-002
5.731999999999922e+000,3.058384e+000,1.782411e-002
5.741999999999922e+000,3.067983e+000,1.782678e-002
5.751999999999922e+000,3.077582e+000,1.782945e-002
5.761999999999921e+000,3.087181e+000,1.783213e-002
5.771999999999921e+000,3.096780e+000,1.783480e-002
5.781999999999921e+000,3.106379e+000,1.783747e-002
5.791999999999921e+000,3.115978e+000,1.784015e-002
5.801999999999921e+000,3.125577e+000,1.784282e-002
5.811999999999920e+000,3.135176e+000,1.784549e-002
5.821999999999920e+000,3.144775e+000,1.784817e-002
5.831999999999920e+000,3.154374e+000,1.785084e-002
5.841999999999920e+000,3.163973e+000,1.785351e-002
5.851999999999920e+000,3.173572e+000,1.785618e-002
5.861999999999919e+000,3.183172e+000,1.785886e-002
5.871999999999919e+000,3.192770e+000,1.786153e-002
5.881999999999919e+000,3.202369e+000,1.786420e-002
5.891999999999919e+000,3.211969e+000,1.786688e-002
5.901999999999918e+000,3.221568e+000,1.786955e-002
5.911999999999918e+000,3.231167e+000,1.787222e-002
5.921999999999918e+000,3.240766e+000,1.787489e-002
5.931999999999918e+000,3.250365e+000,1.787757e-002
5.941999999999918e+000,3.259964e+000,1.788024e-002
5.951999999999917e+000,3.269563e+000,1.788292e-002
5.961999999999917e+000,3.279162e+000,1.788559e-002
5.971999999999917e+000,3.288761e+000,1.788826e-002
5.981999999999917e+000,3.298360e+000,1.789093e-002
5.991999999999917e+000,3.307959e+000,1.789361e-002
6.001999999999916e+000,3.317558e+000,1.789628e-002
6.011999999999916e+000,3.327157e+000,1.789895e-002
6.021999999999916e+000,3.336756e+000,1.790163e-002
6.031999999999916e+000,3.346355e+000,1.790430e-002
6.041999999999915e+000,3.355954e+000,1.790697e-002
6.051999999999915e+000,3.365553e+000,1.790964e-002
6.061999999999915e+000,3.375152e+000,1.791232e-002
6.071999999999915e+000,3.384751e+000,1.791499e-002
6.081999999999915e+000,3.394351e+000,1.791766e-002
6.091999999999914e+000,3.403949e+000,1.792034e-002
6.101999999999914e+000,3.413548e+000,1.792301e-002
6.111999999999914e+000,3.423148e+000,1.792568e-002
6.121999999999914e+000,3.432747e+000,1.792836e-002
6.131999999999914e+000,3.442346e+000,1.793103e-002
6.141999999999913e+000,3.451945e+000,1.793370e-002
6.151999999999913e+000,3.461544e+000,1.793637e-002
6.161999999999913e+000,3.471143e+000,1.793905e-002
6.171999999999913e+000,3.480742e+000,1.794172e-002
6.181999999999913e+000,3.490341e+000,1.794439e-002
6.191999999999912e+000,3.499940e+000,1.794707e-002
6.201999999999912e+000,3.509539e+000,1.794974e-002
6.211999999999912e+000,3.519138e+000,1.795241e-002
6.221999999999912e+000,3.528737e+000,1.795509e-002
6.231999999999911e+000,3.538336e+000,1.795776e-002
6.241999999999911e+000,3.547935e+000,1.796043e-002
6.251999999999911e+000,3.557534e+000,1.796310e-002
6.261999999999911e+000,3.567133e+000,1.796578e-002
6.271999999999911e+000,3.576732e+000,1.796845e-002
6.281999999999910e+000,3.586332e+000,1.797112e-002
6.291999999999910e+000,3.595931e+000,1.797380e-002
6.301999999999910e+000,3.605530e+000,1.797647e-002
6.311999999999910e+000,3.615129e+000,1.797914e-002
6.321999999999910e+000,3.624728e+000,1.798181e-002
6.331999999999909e+000,3.634327e+000,1.798449e-002
6.341999999999909e+000,3.643926e+000,1.798716e-002
6.351999999999909e+000,3.653525e+000,1.798983e-002
6.361999999999909e+000,3.663124e+000,1.799251e-002
6.371999999999908e+000,3.672723e+000,1.799518e-002
6.381999999999908e+000,3.682322e+000,1.799785e-002
6.391999999999908e+000,3.691921e+000,1.800053e-002
6.401999999999908e+000,3.701520e+000,1.800320e-002
6.411999999999908e+000,3.711119e+000,1.800587e-002
6.421999999999907e+000,3.720718e+000,1.800855e-002
6.431999999999907e+000,3.730317e+000,1.801122e-002
6.441999999999907e+000,3.739917e+000,1.801389e-002
6.451999999999907e+000,3.749516e+000,1.801656e-002
6.461999999999907e+000,3.759115e+000,1.801924e-002
6.471999999999906e+000,3.768714e+000,1.802191e-002
6.481999999999906e+000,3.778313e+000,1.802458e-002
6.491999999999906e+000,3.787912e+000,1.802726e-002
6.501999999999906e+000,3.797511e+000,1.802993e-002
6.511999999999905e+000,3.807110e+000,1.803260e-002
6.521999999999905e+000,3.816709e+000,1.803527e-002
6.531999999999905e+000,3.826308e+000,1.803795e-002
6.541999999999905e+000,3.835907e+000,1.804062e-002
6.551999999999905e+000,3.845506e+000,1.804329e-002
6.561999999999904e+000,3.855105e+000,1.804597e-002
6.571999999999904e+000,3.864704e+000,1.804864e-002
6.581999999999904e+000,3.874303e+000,1.805131e-002
6.591999999999904e+000,3.883903e+000,1.805398e-002
6.601999999999904e+000,3.893502e+000,1.805666e-002
6.611999999999903e+000,3.903101e+000,1.805933e-002
6.621999999999903e+000,3.912700e+000,1.806200e-002
6.631999999999903e+000,3.922299e+000,1.806468e-002
6.641999999999903e+000,3.931898e+000,1.806735e-002
6.651999999999902e+000,3.941497e+000,1.807002e-002
6.661999999999902e+000,3.951096e+000,1.807269e-002
6.671999999999902e+000,3.960695e+000,1.807537e-002
6.681999999999902e+000,3.970294e+000,1.807804e-002
6.691999999999902e+000,3.979893e+000,1.808071e-002
6.701999999999901e+000,3.989492e+000,1.808338e-002
6.711999999999901e+000,3.999091e+000,1.808606e-002
6.721999999999901e+000,4.008690e+000,1.808873e-002
6.731999999999901e+000,4.018290e+000,1.809140e-002
6.741999999999901e+000,4.027889e+000,1.809408e-002
6.751999999999900e+000,4.037488e+000,1.809675e-002
6.761999999999900e+000,4.047087e+000,1.809942e-002
6.771999999999900e+000,4.056686e+000,1.810209e-002
6.781999999999900e+000,4.066285e+000,1.810477e-002
6.791999999999900e+000,4.075884e+000,1.810744e-002
6.801999999999899e+000,4.085483e+000,1.811011e-002
6.811999999999899e+000,4.095082e+000,1.811279e-002
6.821999999999899e+000,4.104681e+000,1.811546e-002
6.831999999999899e+000,4.114280e+000,1.811813e-002
6.841999999999898e+000,4.123879e+000,1.812080e-002
6.851999999999898e+000,4.133478e+000,1.812348e-002
6.861999999999898e+000,4.143077e+000,1.812615e-002
6.871999999999898e+000,4.152677e+000,1.812882e-002
6.881999999999898e+000,4.162276e+000,1.813150e-002
6.891999999999897e+000,4.171875e+000,1.813417e-002
6.901999999999897e+000,4.181474e+000,1.813684e-002
6.911999999999897e+000,4.191073e+000,1.813951e-002
6.921999999999897e+000,4.200672e+000,1.814219e-002
6.931999999999897e+000,4.210271e+000,1.814486e-002
6.941999999999896e+000,4.219870e+000,1.814753e-002
6.951999999999896e+000,4.229469e+000,1.815020e-002
6.961999999999896e+000,4.239069e+000,1.815288e-002
6.971999999999896e+000,4.248667e+000,1.815555e-002
6.981999999999895e+000,4.258266e+000,1.815822e-002
6.991999999999895e+000,4.267866e+000,1.816090e-002
7.000000000000000e+000,4.275545e+000,1.816303e-002
