5.180999999999933e+000,3.139373e+000,1.361085e-002
5.190999999999933e+000,3.149065e+000,1.361290e-002
5.200999999999933e+000,3.158756e+000,1.361496e-002
5.210999999999933e+000,3.168447e+000,1.361702e-002
5.220999999999933e+000,3.178139e+000,1.361907e-002
5.230999999999932e+000,3.187830e+000,1.362113e-002
5.240999999999932e+000,3.197522e+000,1.362319e-002
5.250999999999932e+000,3.207213e+000,1.362524e-002
5.260999999999932e+000,3.216905e+000,1.362730e-002
5.270999999999932e+000,3.226596e+000,1.362936e-002
5.280999999999931e+000,3.236288e+000,1.363142e-002
5.290999999999931e+000,3.245979e+000,1.363347e-002
5.300999999999931e+000,3.255671e+000,1.363553e-002
5.310999999999931e+000,3.265362e+000,1.363759e-002
5.320999999999931e+000,3.275054e+000,1.363964e-002
5.330999999999930e+000,3.284745e+000,1.364170e-002
5.340999999999930e+000,3.294436e+000,1.364376e-002
5.350999999999930e+000,3.304128e+000,1.364581e-002
5.360999999999930e+000,3.313819e+000,1.364787e-002
5.370999999999929e+000,3.323511e+000,1.364993e-002
5.380999999999929e+000,3.333202e+000,1.365199e-002
5.390999999999929e+000,3.342894e+000,1.365404e-002
5.400999999999929e+000,3.352585e+000,1.365610e-002
5.410999999999929e+000,3.362276e+000,1.365816e-002
5.420999999999928e+000,3.371968e+000,1.366021e-002
5.430999999999928e+000,3.381659e+000,1.366227e-002
5.440999999999928e+000,3.391351e+000,1.366433e-002
5.450999999999928e+000,3.401042e+000,1.366639e-002
5.460999999999928e+000,3.410734e+000,1.366844e-002
5.470999999999927e+000,3.420425e+000,1.367050e-002
5.480999999999927e+000,3.430117e+000,1.367256e-002
5.490999999999927e+000,3.439808e+000,1.367461e-002
5.500999999999927e+000,3.449499e+000,1.367667e-002
5.510999999999926e+000,3.459191e+000,1.367873e-002
5.520999999999926e+000,3.468882e+000,1.368078e-002
5.530999999999926e+000,3.478574e+000,1.368284e-002
5.540999999999926e+000,3.488265e+000,1.368490e-002
5.550999999999926e+000,3.497957e+000,1.368695e-002
5.560999999999925e+000,3.507648e+000,1.368901e-002
5.570999999999925e+000,3.517340e+000,1.369107e-002
5.580999999999925e+000,3.527031e+000,1.369313e-002
5.590999999999925e+000,3.536722e+000,1.369518e-002
5.600999999999925e+000,3.546414e+000,1.369724e-002
5.610999999999924e+000,3.556105e+000,1.369930e-002
5.620999999999924e+000,3.565797e+000,1.370135e-002
5.630999999999924e+000,3.575488e+000,1.370341e-002
5.640999999999924e+000,3.585180e+000,1.370547e-002
5.650999999999923e+000,3.594871e+000,1.370753e-002
5.660999999999923e+000,3.604563e+000,1.370958e-002
5.670999999999923e+000,3.614254e+000,1.371164e-002
5.680999999999923e+000,3.623946e+000,1.371370e-002
5.690999999999923e+000,3.633637e+000,1.371575e-002
5.700999999999922e+000,3.643328e+000,1.371781e-002
5.710999999999922e+000,3.653020e+000,1.371987e-002
5.720999999999922e+000,3.662711e+000,1.372192e-002
5.730999999999922e+000,3.672403e+000,1.372398e-002
5.740999999999922e+000,3.682094e+000,1.372604e-002
5.750999999999921e+000,3.691786e+000,1.372809e-002
5.760999999999921e+000,3.701477e+000,1.373015e-002
5.770999999999921e+000,3.711169e+000,1.373221e-002
5.780999999999921e+000,3.720860e+000,1.373427e-002
5.790999999999920e+000,3.730552e+000,1.373632e-002
5.800999999999920e+000,3.740243e+000,1.373838e-002
5.810999999999920e+000,3.749934e+000,1.374044e-002
5.820999999999920e+000,3.759626e+000,1.374249e-002
5.830999999999920e+000,3.769317e+000,1.374455e-002
5.840999999999919e+000,3.779009e+000,1.374661e-002
5.850999999999919e+000,3.788700e+000,1.374866e-002
5.860999999999919e+000,3.798392e+000,1.375072e-002
5.870999999999919e+000,3.808083e+000,1.375278e-002
5.880999999999919e+000,3.817775e+000,1.375483e-002
5.890999999999918e+000,3.827466e+000,1.375689e-002
5.900999999999918e+000,3.837158e+000,1.375895e-002
5.910999999999918e+000,3.846849e+000,1.376101e-002
5.920999999999918e+000,3.856541e+000,1.376306e-002
5.930999999999917e+000,3.866232e+000,1.376512e-002
5.940999999999917e+000,3.875924e+000,1.376718e-002
5.950999999999917e+000,3.885615e+000,1.376923e-002
5.960999999999917e+000,3.895307e+000,1.377129e-002
5.970999999999917e+000,3.904998e+000,1.377335e-002
5.980999999999916e+000,3.914689e+000,1.377540e-002
5.990999999999916e+000,3.924381e+000,1.377746e-002
6.000000000000000e+000,3.933103e+000,1.377931e-002
